       15910 ,  -2.0000000000000000     
       15920 ,  -2.0000000000000000     
       15930 ,  -2.0000000000000000     
       15940 ,  -2.0000000000000000     
       15950 ,  -2.0000000000000000     
       15960 ,  -2.0000000000000000     
       15970 ,  -2.0000000000000000     
       15980 ,  -2.0000000000000000     
       15990 ,  -2.0000000000000000     
       16000 ,  -2.0000000000000000     
       16010 ,  -2.0000000000000000     
       16020 ,  -2.0000000000000000     
       16030 ,  -2.0000000000000000     
       16040 ,  -2.0000000000000000     
       16050 ,  -2.0000000000000000     
       16060 ,  -2.0000000000000000     
       16070 ,  -2.0000000000000000     
       16080 ,  -2.0000000000000000     
       16090 ,  -2.0000000000000000     
       16100 ,  -2.0000000000000000     
       16110 ,  -2.0000000000000000     
       16120 ,  -2.0000000000000000     
       16130 ,  -2.0000000000000000     
       16140 ,  -2.0000000000000000     
       16150 ,  -2.0000000000000000     
       16160 ,  -2.0000000000000000     
       16170 ,  -2.0000000000000000     
       16180 ,  -2.0000000000000000     
       16190 ,  -2.0000000000000000     
       16200 ,  -2.0000000000000000     
       16210 ,  -2.0000000000000000     
       16220 ,  -2.0000000000000000     
       16230 ,  -2.0000000000000000     
       16240 ,  -2.0000000000000000     
       16250 ,  -2.0000000000000000     
       16260 ,  -2.0000000000000000     
       16270 ,  -2.0000000000000000     
       16280 ,  -2.0000000000000000     
       16290 ,  -2.0000000000000000     
       16300 ,  -2.0000000000000000     
       16310 ,  -2.0000000000000000     
       16320 ,  -2.0000000000000000     
       16330 ,  -2.0000000000000000     
       16340 ,  -2.0000000000000000     
       16350 ,  -2.0000000000000000     
       16360 ,  -2.0000000000000000     
       16370 ,  -2.0000000000000000     
       16380 ,  -2.0000000000000000     
       16390 ,  -2.0000000000000000     
       16400 ,  -2.0000000000000000     
       16410 ,  -2.0000000000000000     
       16420 ,  -2.0000000000000000     
       16430 ,  -2.0000000000000000     
       16440 ,  -2.0000000000000000     
       16450 ,  -2.0000000000000000     
       16460 ,  -2.0000000000000000     
       16470 ,  -2.0000000000000000     
       16480 ,  -2.0000000000000000     
       16490 ,  -2.0000000000000000     
       16500 ,  -2.0000000000000000     
       16510 ,  -2.0000000000000000     
       16520 ,  -2.0000000000000000     
       16530 ,  -2.0000000000000000     
       16540 ,  -2.0000000000000000     
       16550 ,  -2.0000000000000000     
       16560 ,  -2.0000000000000000     
       16570 ,  -2.0000000000000000     
       16580 ,  -2.0000000000000000     
       16590 ,  -2.0000000000000000     
       16600 ,  -2.0000000000000000     
       16610 ,  -2.0000000000000000     
       16620 ,  -2.0000000000000000     
       16630 ,  -2.0000000000000000     
       16640 ,  -2.0000000000000000     
       16650 ,  -2.0000000000000000     
       16660 ,  -2.0000000000000000     
       16670 ,  -2.0000000000000000     
       16680 ,  -2.0000000000000000     
       16690 ,  -2.0000000000000000     
       16700 ,  -2.0000000000000000     
       16710 ,  -2.0000000000000000     
       16720 ,  -2.0000000000000000     
       16730 ,  -2.0000000000000000     
       16740 ,  -2.0000000000000000     
       16750 ,  -2.0000000000000000     
       16760 ,  -2.0000000000000000     
       16770 ,  -2.0000000000000000     
       16780 ,  -2.0000000000000000     
       16790 ,  -2.0000000000000000     
       16800 ,  -2.0000000000000000     
       16810 ,  -2.0000000000000000     
       16820 ,  -2.0000000000000000     
       16830 ,  -2.0000000000000000     
       16840 ,  -2.0000000000000000     
       16850 ,  -2.0000000000000000     
       16860 ,  -2.0000000000000000     
       16870 ,  -2.0000000000000000     
       16880 ,  -2.0000000000000000     
       16890 ,  -2.0000000000000000     
       16900 ,  -2.0000000000000000     
       16910 ,  -2.0000000000000000     
       16920 ,  -2.0000000000000000     
       16930 ,  -2.0000000000000000     
       16940 ,  -2.0000000000000000     
       16950 ,  -2.0000000000000000     
       16960 ,  -2.0000000000000000     
       16970 ,  -2.0000000000000000     
       16980 ,  -2.0000000000000000     
       16990 ,  -2.0000000000000000     
       17000 ,  -2.0000000000000000     
       17010 ,  -2.0000000000000000     
       17020 ,  -2.0000000000000000     
       17030 ,  -2.0000000000000000     
       17040 ,  -2.0000000000000000     
       17050 ,  -2.0000000000000000     
       17060 ,  -2.0000000000000000     
       17070 ,  -2.0000000000000000     
       17080 ,  -2.0000000000000000     
       17090 ,  -2.0000000000000000     
       17100 ,  -2.0000000000000000     
       17110 ,  -2.0000000000000000     
       17120 ,  -2.0000000000000000     
       17130 ,  -2.0000000000000000     
       17140 ,  -2.0000000000000000     
       17150 ,  -2.0000000000000000     
       17160 ,  -2.0000000000000000     
       17170 ,  -2.0000000000000000     
       17180 ,  -2.0000000000000000     
       17190 ,  -2.0000000000000000     
       17200 ,  -2.0000000000000000     
       17210 ,  -2.0000000000000000     
       17220 ,  -2.0000000000000000     
       17230 ,  -2.0000000000000000     
       17240 ,  -2.0000000000000000     
       17250 ,  -2.0000000000000000     
       17260 ,  -2.0000000000000000     
       17270 ,  -2.0000000000000000     
       17280 ,  -2.0000000000000000     
       17290 ,  -2.0000000000000000     
       17300 ,  -2.0000000000000000     
       17310 ,  -2.0000000000000000     
       17320 ,  -2.0000000000000000     
       17330 ,  -1.9998901234567827     
       17340 ,  -1.9977777777776800     
       17350 ,  -1.9980043209875717     
       17360 ,  -2.0000000000000000     
       17370 ,  -2.0000000000000000     
       17380 ,  -2.0000000000000000     
       17390 ,  -2.0000000000000000     
       17400 ,  -2.0000000000000000     
       17410 ,  -2.0000000000000000     
       17420 ,  -2.0000000000000000     
       17430 ,  -2.0000000000000000     
       17440 ,  -2.0000000000000000     
       17450 ,  -2.0000000000000000     
       17460 ,  -2.0000000000000000     
       17470 ,  -2.0000000000000000     
       17480 ,  -2.0000000000000000     
       17490 ,  -2.0000000000000000     
       17500 ,  -2.0000000000000000     
       17490 ,  -2.0000000000000000     
       17480 ,  -2.0000000000000000     
       17470 ,  -2.0000000000000000     
       17460 ,  -2.0000000000000000     
       17450 ,  -2.0000000000000000     
       17440 ,  -2.0000000000000000     
       17430 ,  -2.0000000000000000     
       17420 ,  -2.0000000000000000     
       17410 ,  -2.0000000000000000     
       17400 ,  -2.0000000000000000     
       17390 ,  -2.0000000000000000     
       17380 ,  -2.0000000000000000     
       17370 ,  -2.0000000000000000     
       17360 ,  -2.0000000000000000     
       17350 ,  -2.0000000000000000     
       17340 ,  -2.0000000000000000     
       17330 ,  -2.0000000000000000     
       17320 ,  -2.0000000000000000     
       17310 ,  -2.0000000000000000     
       17300 ,  -2.0000000000000000     
       17290 ,  -2.0000000000000000     
       17280 ,  -2.0000000000000000     
       17270 ,  -2.0000000000000000     
       17260 ,  -2.0000000000000000     
       17250 ,  -2.0000000000000000     
       17240 ,  -2.0000000000000000     
       17230 ,  -2.0000000000000000     
       17220 ,  -2.0000000000000000     
       17210 ,  -2.0000000000000000     
       17200 ,  -2.0000000000000000     
       17190 ,  -2.0000000000000000     
       17180 ,  -2.0000000000000000     
       17170 ,  -2.0000000000000000     
       17160 ,  -2.0000000000000000     
       17150 ,  -2.0000000000000000     
       17140 ,  -2.0000000000000000     
       17130 ,  -2.0000000000000000     
       17120 ,  -2.0000000000000000     
       17110 ,  -2.0000000000000000     
       17100 ,  -2.0000000000000000     
       17090 ,  -2.0000000000000000     
       17080 ,  -2.0000000000000000     
       17070 ,  -2.0000000000000000     
       17060 ,  -2.0000000000000000     
       17050 ,  -2.0000000000000000     
       17040 ,  -2.0000000000000000     
       17030 ,  -2.0000000000000000     
       17020 ,  -2.0000000000000000     
       17010 ,  -2.0000000000000000     
       17000 ,  -2.0000000000000000     
       16990 ,  -2.0000000000000000     
       16980 ,  -2.0000000000000000     
       16970 ,  -2.0000000000000000     
       16960 ,  -2.0000000000000000     
       16950 ,  -2.0000000000000000     
       16940 ,  -2.0000000000000000     
       16930 ,  -2.0000000000000000     
       16920 ,  -2.0000000000000000     
       16910 ,  -2.0000000000000000     
       16900 ,  -2.0000000000000000     
       16890 ,  -2.0000000000000000     
       16880 ,  -2.0000000000000000     
       16870 ,  -2.0000000000000000     
       16860 ,  -2.0000000000000000     
       16850 ,  -2.0000000000000000     
       16840 ,  -2.0000000000000000     
       16830 ,  -2.0000000000000000     
       16820 ,  -2.0000000000000000     
       16810 ,  -2.0000000000000000     
       16800 ,  -2.0000000000000000     
       16790 ,  -2.0000000000000000     
       16780 ,  -2.0000000000000000     
       16770 ,  -2.0000000000000000     
       16760 ,  -2.0000000000000000     
       16750 ,  -2.0000000000000000     
       16740 ,  -2.0000000000000000     
       16730 ,  -2.0000000000000000     
       16720 ,  -2.0000000000000000     
       16710 ,  -2.0000000000000000     
       16700 ,  -2.0000000000000000     
       16690 ,  -2.0000000000000000     
       16680 ,  -2.0000000000000000     
       16670 ,  -2.0000000000000000     
       16660 ,  -2.0000000000000000     
       16650 ,  -2.0000000000000000     
       16640 ,  -2.0000000000000000     
       16630 ,  -2.0000000000000000     
       16620 ,  -2.0000000000000000     
       16610 ,  -2.0000000000000000     
       16600 ,  -2.0000000000000000     
       16590 ,  -2.0000000000000000     
       16580 ,  -2.0000000000000000     
       16570 ,  -2.0000000000000000     
       16560 ,  -2.0000000000000000     
       16550 ,  -2.0000000000000000     
       16540 ,  -2.0000000000000000     
       16530 ,  -2.0000000000000000     
       16520 ,  -2.0000000000000000     
       16510 ,  -2.0000000000000000     
       16500 ,  -2.0000000000000000     
       16490 ,  -2.0000000000000000     
       16480 ,  -2.0000000000000000     
       16470 ,  -2.0000000000000000     
       16460 ,  -2.0000000000000000     
       16450 ,  -2.0000000000000000     
       16440 ,  -2.0000000000000000     
       16430 ,  -2.0000000000000000     
       16420 ,  -2.0000000000000000     
       16410 ,  -2.0000000000000000     
       16400 ,  -2.0000000000000000     
       16390 ,  -2.0000000000000000     
       16380 ,  -2.0000000000000000     
       16370 ,  -2.0000000000000000     
       16360 ,  -2.0000000000000000     
       16350 ,  -2.0000000000000000     
       16340 ,  -2.0000000000000000     
       16330 ,  -2.0000000000000000     
       16320 ,  -2.0000000000000000     
       16310 ,  -2.0000000000000000     
       16300 ,  -2.0000000000000000     
       16290 ,  -2.0000000000000000     
       16280 ,  -2.0000000000000000     
       16270 ,  -2.0000000000000000     
       16260 ,  -2.0000000000000000     
       16250 ,  -2.0000000000000000     
       16240 ,  -2.0000000000000000     
       16230 ,  -2.0000000000000000     
       16220 ,  -2.0000000000000000     
       16210 ,  -2.0000000000000000     
       16200 ,  -2.0000000000000000     
       16190 ,  -2.0000000000000000     
       16180 ,  -2.0000000000000000     
       16170 ,  -2.0000000000000000     
       16160 ,  -2.0000000000000000     
       16150 ,  -2.0000000000000000     
       16140 ,  -2.0000000000000000     
       16130 ,  -2.0000000000000000     
       16120 ,  -2.0000000000000000     
       16110 ,  -2.0000000000000000     
       16100 ,  -2.0000000000000000     
       16090 ,  -2.0000000000000000     
       16080 ,  -2.0000000000000000     
       16070 ,  -2.0000000000000000     
       16060 ,  -2.0000000000000000     
       16050 ,  -2.0000000000000000     
       16040 ,  -2.0000000000000000     
       16030 ,  -2.0000000000000000     
       16020 ,  -2.0000000000000000     
       16010 ,  -2.0000000000000000     
       16000 ,  -2.0000000000000000     
       15990 ,  -2.0000000000000000     
       15980 ,  -2.0000000000000000     
       15970 ,  -2.0000000000000000     
       15960 ,  -2.0000000000000000     
       15950 ,  -2.0000000000000000     
       15940 ,  -2.0000000000000000     
       15930 ,  -2.0000000000000000     
       15920 ,  -2.0000000000000000     
       15910 ,  -2.0000000000000000     
       15900 ,  -2.0000000000000000     
       15890 ,  -2.0000000000000000     
       15880 ,  -2.0000000000000000     
       15870 ,  -2.0000000000000000     
       15860 ,  -2.0000000000000000     
       15850 ,  -2.0000000000000000     
       15840 ,  -2.0000000000000000     
       15830 ,  -2.0000000000000000     
       15820 ,  -2.0000000000000000     
       15810 ,  -2.0000000000000000     
       15800 ,  -2.0000000000000000     
       15790 ,  -2.0000000000000000     
       15780 ,  -2.0000000000000000     
       15770 ,  -2.0000000000000000     
       15760 ,  -2.0000000000000000     
       15750 ,  -2.0000000000000000     
       15740 ,  -2.0000000000000000     
       15730 ,  -2.0000000000000000     
       15720 ,  -2.0000000000000000     
       15710 ,  -2.0000000000000000     
       15700 ,  -2.0000000000000000     
       15690 ,  -2.0000000000000000     
       15680 ,  -2.0000000000000000     
       15670 ,  -2.0000000000000000     
       15660 ,  -2.0000000000000000     
       15650 ,  -2.0000000000000000     
       15640 ,  -2.0000000000000000     
       15630 ,  -2.0000000000000000     
       15620 ,  -2.0000000000000000     
       15610 ,  -2.0000000000000000     
       15600 ,  -2.0000000000000000     
       15590 ,  -2.0000000000000000     
       15580 ,  -2.0000000000000000     
       15570 ,  -2.0000000000000000     
       15560 ,  -2.0000000000000000     
       15550 ,  -2.0000000000000000     
       15540 ,  -2.0000000000000000     
       15530 ,  -2.0000000000000000     
       15520 ,  -2.0000000000000000     
       15510 ,  -2.0000000000000000     
       15500 ,  -2.0000000000000000     
       15490 ,  -2.0000000000000000     
       15480 ,  -2.0000000000000000     
       15470 ,  -2.0000000000000000     
       15460 ,  -2.0000000000000000     
       15450 ,  -2.0000000000000000     
       15440 ,  -2.0000000000000000     
       15430 ,  -2.0000000000000000     
       15420 ,  -2.0000000000000000     
       15410 ,  -2.0000000000000000     
       15400 ,  -2.0000000000000000     
       15390 ,  -2.0000000000000000     
       15380 ,  -2.0000000000000000     
       15370 ,  -2.0000000000000000     
       15360 ,  -2.0000000000000000     
       15350 ,  -2.0000000000000000     
       15340 ,  -2.0000000000000000     
       15330 ,  -2.0000000000000000     
       15320 ,  -2.0000000000000000     
       15310 ,  -2.0000000000000000     
       15300 ,  -2.0000000000000000     
       15290 ,  -2.0000000000000000     
       15280 ,  -2.0000000000000000     
       15270 ,  -2.0000000000000000     
       15260 ,  -2.0000000000000000     
       15250 ,  -2.0000000000000000     
       15240 ,  -2.0000000000000000     
       15230 ,  -2.0000000000000000     
       15220 ,  -2.0000000000000000     
       15210 ,  -2.0000000000000000     
       15200 ,  -2.0000000000000000     
       15190 ,  -2.0000000000000000     
       15180 ,  -2.0000000000000000     
       15170 ,  -2.0000000000000000     
       15160 ,  -2.0000000000000000     
       15150 ,  -2.0000000000000000     
       15140 ,  -2.0000000000000000     
       15130 ,  -2.0000000000000000     
       15120 ,  -2.0000000000000000     
       15110 ,  -2.0000000000000000     
       15100 ,  -2.0000000000000000     
       15090 ,  -2.0000000000000000     
       15080 ,  -2.0000000000000000     
       15070 ,  -2.0000000000000000     
       15060 ,  -2.0000000000000000     
       15050 ,  -2.0000000000000000     
       15040 ,  -2.0000000000000000     
       15030 ,  -2.0000000000000000     
       15020 ,  -2.0000000000000000     
       15010 ,  -2.0000000000000000     
       15000 ,  -2.0000000000000000     
       14990 ,  -2.0000000000000000     
       14980 ,  -2.0000000000000000     
       14970 ,  -2.0000000000000000     
       14960 ,  -2.0000000000000000     
       14950 ,  -2.0000000000000000     
       14940 ,  -2.0000000000000000     
       14930 ,  -2.0000000000000000     
       14920 ,  -2.0000000000000000     
       14910 ,  -2.0000000000000000     
       14900 ,  -2.0000000000000000     
       14890 ,  -2.0000000000000000     
       14880 ,  -2.0000000000000000     
       14870 ,  -2.0000000000000000     
       14860 ,  -2.0000000000000000     
       14850 ,  -2.0000000000000000     
       14840 ,  -2.0000000000000000     
       14830 ,  -2.0000000000000000     
       14820 ,  -2.0000000000000000     
       14810 ,  -2.0000000000000000     
       14800 ,  -2.0000000000000000     
       14790 ,  -2.0000000000000000     
       14780 ,  -2.0000000000000000     
       14770 ,  -2.0000000000000000     
       14760 ,  -2.0000000000000000     
       14750 ,  -2.0000000000000000     
       14740 ,  -2.0000000000000000     
       14730 ,  -2.0000000000000000     
       14720 ,  -2.0000000000000000     
       14710 ,  -2.0000000000000000     
       14700 ,  -1.9994012345678609     
       14690 ,  -1.9991895061728366     
       14680 ,  -2.0000000000000000     
       14670 ,  -2.0000000000000000     
       14660 ,  -2.0000000000000000     
       14650 ,  -2.0000000000000000     
       14640 ,  -2.0000000000000000     
       14630 ,  -2.0000000000000000     
       14620 ,  -2.0000000000000000     
       14610 ,  -2.0000000000000000     
       14600 ,  -2.0000000000000000     
       14590 ,  -2.0000000000000000     
       14580 ,  -2.0000000000000000     
       14570 ,  -2.0000000000000000     
       14560 ,  -2.0000000000000000     
       14550 ,  -2.0000000000000000     
       14540 ,  -2.0000000000000000     
       14530 ,  -2.0000000000000000     
       14520 ,  -2.0000000000000000     
       14510 ,  -2.0000000000000000     
       14500 ,  -2.0000000000000000     
       14490 ,  -2.0000000000000000     
       14480 ,  -2.0000000000000000     
       14470 ,  -2.0000000000000000     
       14460 ,  -2.0000000000000000     
       14450 ,  -2.0000000000000000     
       14440 ,  -2.0000000000000000     
       14430 ,  -2.0000000000000000     
       14420 ,  -2.0000000000000000     
       14410 ,  -2.0000000000000000     
       14400 ,  -2.0000000000000000     
       14390 ,  -2.0000000000000000     
       14380 ,  -2.0000000000000000     
       14370 ,  -2.0000000000000000     
       14360 ,  -2.0000000000000000     
       14350 ,  -2.0000000000000000     
       14340 ,  -2.0000000000000000     
       14330 ,  -2.0000000000000000     
       14320 ,  -1.9990753086419517     
       14310 ,  -2.0000000000000000     
       14300 ,  -2.0000000000000000     
       14290 ,  -2.0000000000000000     
       14280 ,  -1.9988148148147753     
       14270 ,  -2.0000000000000000     
       14260 ,  -2.0000000000000000     
       14250 ,  -2.0000000000000000     
       14240 ,  -2.0000000000000000     
       14230 ,  -2.0000000000000000     
       14220 ,  -2.0000000000000000     
       14210 ,  -2.0000000000000000     
       14200 ,  -2.0000000000000000     
       14190 ,  -2.0000000000000000     
       14180 ,  -2.0000000000000000     
       14170 ,  -2.0000000000000000     
       14160 ,  -2.0000000000000000     
       14150 ,  -2.0000000000000000     
       14140 ,  -2.0000000000000000     
       14130 ,  -2.0000000000000000     
       14120 ,  -2.0000000000000000     
       14110 ,  -2.0000000000000000     
       14100 ,  -2.0000000000000000     
       14090 ,  -2.0000000000000000     
       14080 ,  -2.0000000000000000     
       14070 ,  -2.0000000000000000     
       14060 ,  -2.0000000000000000     
       14050 ,  -2.0000000000000000     
       14040 ,  -2.0000000000000000     
       14030 ,  -2.0000000000000000     
       14020 ,  -2.0000000000000000     
       14010 ,  -2.0000000000000000     
       14000 ,  -2.0000000000000000     
       13990 ,  -1.9995827160493547     
       13980 ,  -1.9977777777776800     
       13970 ,  -1.9993283950617349     
       13960 ,  -2.0000000000000000     
       13950 ,  -2.0000000000000000     
       13940 ,  -2.0000000000000000     
       13930 ,  -2.0000000000000000     
       13920 ,  -2.0000000000000000     
       13910 ,  -2.0000000000000000     
       13900 ,  -2.0000000000000000     
       13890 ,  -2.0000000000000000     
       13880 ,  -2.0000000000000000     
       13870 ,  -1.9990771604937652     
       13860 ,  -1.9991382716049320     
       13850 ,  -2.0000000000000000     
       13840 ,  -2.0000000000000000     
       13830 ,  -1.9997024691357825     
       13820 ,  -1.9977777777776800     
       13810 ,  -1.9996574074074063     
       13800 ,  -2.0000000000000000     
       13790 ,  -2.0000000000000000     
       13780 ,  -2.0000000000000000     
       13770 ,  -2.0000000000000000     
       13760 ,  -2.0000000000000000     
       13750 ,  -2.0000000000000000     
       13740 ,  -2.0000000000000000     
       13730 ,  -2.0000000000000000     
       13720 ,  -2.0000000000000000     
       13710 ,  -2.0000000000000000     
       13700 ,  -1.9998166666666544     
       13690 ,  -2.0000000000000000     
       13680 ,  -2.0000000000000000     
       13670 ,  -2.0000000000000000     
       13660 ,  -2.0000000000000000     
       13650 ,  -2.0000000000000000     
       13640 ,  -2.0000000000000000     
       13630 ,  -2.0000000000000000     
       13620 ,  -2.0000000000000000     
       13610 ,  -2.0000000000000000     
       13600 ,  -2.0000000000000000     
       13590 ,  -2.0000000000000000     
       13580 ,  -2.0000000000000000     
       13570 ,  -2.0000000000000000     
       13560 ,  -2.0000000000000000     
       13550 ,  -2.0000000000000000     
       13540 ,  -2.0000000000000000     
       13530 ,  -2.0000000000000000     
       13520 ,  -2.0000000000000000     
       13510 ,  -2.0000000000000000     
       13500 ,  -2.0000000000000000     
       13490 ,  -2.0000000000000000     
       13480 ,  -2.0000000000000000     
       13470 ,  -2.0000000000000000     
       13460 ,  -2.0000000000000000     
       13450 ,  -2.0000000000000000     
       13440 ,  -2.0000000000000000     
       13430 ,  -2.0000000000000000     
       13420 ,  -2.0000000000000000     
       13410 ,  -2.0000000000000000     
       13400 ,  -2.0000000000000000     
       13390 ,  -2.0000000000000000     
       13380 ,  -2.0000000000000000     
       13370 ,  -2.0000000000000000     
       13360 ,  -2.0000000000000000     
       13350 ,  -2.0000000000000000     
       13340 ,  -2.0000000000000000     
       13330 ,  -2.0000000000000000     
       13320 ,  -2.0000000000000000     
       13310 ,  -2.0000000000000000     
       13300 ,  -2.0000000000000000     
       13290 ,  -2.0000000000000000     
       13280 ,  -2.0000000000000000     
       13270 ,  -2.0000000000000000     
       13260 ,  -2.0000000000000000     
       13250 ,  -2.0000000000000000     
       13240 ,  -2.0000000000000000     
       13230 ,  -2.0000000000000000     
       13220 ,  -2.0000000000000000     
       13210 ,  -2.0000000000000000     
       13200 ,  -2.0000000000000000     
       13190 ,  -2.0000000000000000     
       13180 ,  -2.0000000000000000     
       13170 ,  -2.0000000000000000     
       13160 ,  -2.0000000000000000     
       13150 ,  -2.0000000000000000     
       13140 ,  -2.0000000000000000     
       13130 ,  -2.0000000000000000     
       13120 ,  -2.0000000000000000     
       13110 ,  -2.0000000000000000     
       13100 ,  -2.0000000000000000     
       13090 ,  -2.0000000000000000     
       13080 ,  -2.0000000000000000     
       13070 ,  -2.0000000000000000     
       13060 ,  -2.0000000000000000     
       13050 ,  -2.0000000000000000     
       13040 ,  -2.0000000000000000     
       13030 ,  -2.0000000000000000     
       13020 ,  -2.0000000000000000     
       13010 ,  -2.0000000000000000     
       13000 ,  -2.0000000000000000     
       12990 ,  -2.0000000000000000     
       12980 ,  -1.9988753086419340     
       12970 ,  -2.0000000000000000     
       12960 ,  -2.0000000000000000     
       12950 ,  -2.0000000000000000     
       12940 ,  -2.0000000000000000     
       12930 ,  -2.0000000000000000     
       12920 ,  -2.0000000000000000     
       12910 ,  -2.0000000000000000     
       12900 ,  -2.0000000000000000     
       12890 ,  -2.0000000000000000     
       12880 ,  -2.0000000000000000     
       12870 ,  -2.0000000000000000     
       12860 ,  -2.0000000000000000     
       12850 ,  -2.0000000000000000     
       12840 ,  -2.0000000000000000     
       12830 ,  -2.0000000000000000     
       12820 ,  -2.0000000000000000     
       12810 ,  -2.0000000000000000     
       12800 ,  -2.0000000000000000     
       12790 ,  -2.0000000000000000     
       12780 ,  -2.0000000000000000     
       12770 ,  -2.0000000000000000     
       12760 ,  -2.0000000000000000     
       12750 ,  -2.0000000000000000     
       12740 ,  -2.0000000000000000     
       12730 ,  -1.9991580246913014     
       12720 ,  -1.9997037037036838     
       12710 ,  -1.9990567901234451     
       12700 ,  -2.0000000000000000     
       12690 ,  -2.0000000000000000     
       12680 ,  -2.0000000000000000     
       12670 ,  -2.0000000000000000     
       12660 ,  -2.0000000000000000     
       12650 ,  -2.0000000000000000     
       12640 ,  -2.0000000000000000     
       12630 ,  -2.0000000000000000     
       12620 ,  -2.0000000000000000     
       12610 ,  -2.0000000000000000     
       12600 ,  -2.0000000000000000     
       12590 ,  -2.0000000000000000     
       12580 ,  -1.9997395061728220     
       12570 ,  -1.9977777777776800     
       12560 ,  -1.9977777777776800     
       12550 ,  -1.9977777777776800     
       12540 ,  -1.9996302469135803     
       12530 ,  -1.9995648148147855     
       12520 ,  -1.9977777777776800     
       12510 ,  -1.9977777777776800     
       12500 ,  -1.9994209876543283     
       12490 ,  -2.0000000000000000     
       12480 ,  -2.0000000000000000     
       12470 ,  -2.0000000000000000     
       12460 ,  -2.0000000000000000     
       12450 ,  -2.0000000000000000     
       12440 ,  -2.0000000000000000     
       12430 ,  -2.0000000000000000     
       12420 ,  -1.9986814814813927     
       12410 ,  -1.9977777777776800     
       12400 ,  -1.9978135802468182     
       12390 ,  -2.0000000000000000     
       12380 ,  -2.0000000000000000     
       12370 ,  -2.0000000000000000     
       12360 ,  -2.0000000000000000     
       12350 ,  -2.0000000000000000     
       12340 ,  -2.0000000000000000     
       12330 ,  -2.0000000000000000     
       12320 ,  -2.0000000000000000     
       12310 ,  -2.0000000000000000     
       12300 ,  -2.0000000000000000     
       12290 ,  -1.9988382716048601     
       12280 ,  -1.9977777777776800     
       12270 ,  -1.9990938271604846     
       12260 ,  -2.0000000000000000     
       12250 ,  -2.0000000000000000     
       12240 ,  -2.0000000000000000     
       12230 ,  -2.0000000000000000     
       12220 ,  -1.9990148148147839     
       12210 ,  -1.9977777777776800     
       12200 ,  -1.9977777777776800     
       12190 ,  -1.9987895061727723     
       12180 ,  -1.9980512345678219     
       12170 ,  -2.0000000000000000     
       12160 ,  -2.0000000000000000     
       12150 ,  -2.0000000000000000     
       12140 ,  -2.0000000000000000     
       12130 ,  -2.0000000000000000     
       12120 ,  -2.0000000000000000     
       12110 ,  -2.0000000000000000     
       12100 ,  -2.0000000000000000     
       12090 ,  -2.0000000000000000     
       12080 ,  -1.9998456790123353     
       12070 ,  -1.9977777777776800     
       12060 ,  -1.9991506172839049     
       12050 ,  -1.9977777777776800     
       12040 ,  -1.9992524691358040     
       12030 ,  -2.0000000000000000     
       12020 ,  -2.0000000000000000     
       12010 ,  -1.9994771604937920     
       12000 ,  -1.9977777777776800     
       11990 ,  -1.9995728395061749     
       11980 ,  -1.9978481481480506     
       11970 ,  -1.9998222222222226     
       11960 ,  -2.0000000000000000     
       11950 ,  -1.9999345679012301     
       11940 ,  -1.9995993827160505     
       11930 ,  -2.0000000000000000     
       11920 ,  -2.0000000000000000     
       11910 ,  -2.0000000000000000     
       11900 ,  -2.0000000000000000     
       11890 ,  -2.0000000000000000     
       11880 ,  -2.0000000000000000     
       11870 ,  -1.9998962962962894     
       11860 ,  -2.0000000000000000     
       11850 ,  -1.9973290123455498     
       11840 ,  -1.9945425925924738     
       11830 ,  -1.9957123456789312     
       11820 ,  -1.9994882716049431     
       11810 ,  -2.0000000000000000     
       11800 ,  -2.0000000000000000     
       11790 ,  -2.0000000000000000     
       11780 ,  -2.0000000000000000     
       11770 ,  -2.0000000000000000     
       11760 ,  -1.9990481481480842     
       11750 ,  -2.0000000000000000     
       11740 ,  -2.0000000000000000     
       11730 ,  -2.0000000000000000     
       11720 ,  -1.9980333333332365     
       11710 ,  -1.9977777777776800     
       11700 ,  -1.9992783950617317     
       11690 ,  -1.9999660493827138     
       11680 ,  -1.9977777777776800     
       11670 ,  -1.9989623456789942     
       11660 ,  -2.0000000000000000     
       11650 ,  -1.9996771604938055     
       11640 ,  -1.9994975308642020     
       11630 ,  -2.0000000000000000     
       11620 ,  -2.0000000000000000     
       11610 ,  -1.9991820987653770     
       11600 ,  -2.0000000000000000     
       11590 ,  -2.0000000000000000     
       11580 ,  -2.0000000000000000     
       11570 ,  -2.0000000000000000     
       11560 ,  -2.0000000000000000     
       11550 ,  -2.0000000000000000     
       11540 ,  -2.0000000000000000     
       11530 ,  -1.9987333333332480     
       11520 ,  -1.9966567901233603     
       11510 ,  -1.9978160493826209     
       11500 ,  -2.0000000000000000     
       11490 ,  -2.0000000000000000     
       11480 ,  -1.9995203703703381     
       11470 ,  -1.9927969135801584     
       11460 ,  -1.9926432098765152     
       11450 ,  -1.9952932098766119     
       11440 ,  -1.9977777777776800     
       11430 ,  -1.9974858024690672     
       11420 ,  -1.9972148148146791     
       11410 ,  -1.9990302469135883     
       11400 ,  -2.0000000000000000     
       11390 ,  -1.9987046296296329     
       11380 ,  -1.9986509259258998     
       11370 ,  -1.9994043209876142     
       11360 ,  -1.9992450617283588     
       11350 ,  -1.9981685185184470     
       11340 ,  -2.0000000000000000     
       11330 ,  -1.9999660493827138     
