       22048 ,  -1.9443439453122828     
       22049 ,  -1.9438978515627423     
       22050 ,  -1.9428539062497534     
       22051 ,  -1.9414539062499869     
       22052 ,  -1.9399458007812591     
       22053 ,  -1.9413655273437436     
       22054 ,  -1.9421620117185285     
       22055 ,  -1.9422574218751751     
       22056 ,  -1.9415811523437636     
       22057 ,  -1.9407391601560924     
       22058 ,  -1.9408453124999945     
       22059 ,  -1.9404078125002147     
       22060 ,  -1.9404499023436115     
       22061 ,  -1.9401168945310538     
       22062 ,  -1.9412736328127058     
       22063 ,  -1.9398361328122611     
       22064 ,  -1.9415900390623406     
       22065 ,  -1.9420183593753066     
       22066 ,  -1.9419553710936401     
       22067 ,  -1.9412862304686680     
       22068 ,  -1.9416277343750570     
       22069 ,  -1.9416238281250535     
       22070 ,  -1.9407497070313626     
       22071 ,  -1.9420962890622713     
       22072 ,  -1.9425129882810328     
       22073 ,  -1.9424219726560237     
       22074 ,  -1.9423432617189318     
       22075 ,  -1.9429440429686469     
       22076 ,  -1.9438434570314811     
       22077 ,  -1.9435738281251098     
       22078 ,  -1.9440271484376666     
       22079 ,  -1.9429616210935117     
       22080 ,  -1.9432881835937945     
       22081 ,  -1.9424516601562190     
       22082 ,  -1.9407495117185869     
       22083 ,  -1.9398762695310297     
       22084 ,  -1.9402884765625064     
       22085 ,  -1.9433644531252439     
       22086 ,  -1.9433083984375290     
       22087 ,  -1.9437500000002228     
       22088 ,  -1.9437500000002228     
       22089 ,  -1.9429920898437607     
       22090 ,  -1.9414676757813984     
       22091 ,  -1.9425941406252294     
       22092 ,  -1.9429278320311605     
       22093 ,  -1.9416181640627272     
       22094 ,  -1.9414653320311559     
       22095 ,  -1.9411180664061942     
       22096 ,  -1.9413073242186878     
       22097 ,  -1.9408936523437952     
       22098 ,  -1.9417938476560967     
       22099 ,  -1.9416166992189596     
       22100 ,  -1.9415134765626052     
       22101 ,  -1.9426629882814144     
       22102 ,  -1.9429050781249071     
       22103 ,  -1.9429959960935503     
       22104 ,  -1.9413056640624273     
       22105 ,  -1.9414073242189340     
       22106 ,  -1.9429749999997663     
       22107 ,  -1.9447970703123156     
       22108 ,  -1.9448680664059554     
       22109 ,  -1.9439105468752129     
       22110 ,  -1.9437207031251955     
       22111 ,  -1.9423235351563186     
       22112 ,  -1.9415166015624927     
       22113 ,  -1.9426575195311864     
       22114 ,  -1.9426981445309599     
       22115 ,  -1.9428441406249033     
       22116 ,  -1.9430206054684833     
       22117 ,  -1.9434939453125313     
       22118 ,  -1.9427397460937550     
       22119 ,  -1.9433732421877050     
       22120 ,  -1.9437500000002228     
       22121 ,  -1.9435259765625141     
       22122 ,  -1.9431249999998192     
       22123 ,  -1.9420616210940245     
       22124 ,  -1.9411685546875024     
       22125 ,  -1.9423341796873062     
       22126 ,  -1.9418631835940261     
       22127 ,  -1.9410702148435015     
       22128 ,  -1.9406764648435664     
       22129 ,  -1.9411223632812804     
       22130 ,  -1.9406005859375750     
       22131 ,  -1.9402781249999865     
       22132 ,  -1.9417524414065264     
       22133 ,  -1.9421192382812398     
       22134 ,  -1.9430430664061094     
       22135 ,  -1.9429982421872012     
       22136 ,  -1.9421151367189093     
       22137 ,  -1.9417999023440435     
       22138 ,  -1.9414009765625229     
       22139 ,  -1.9417212890626439     
       22140 ,  -1.9415897460939191     
       22141 ,  -1.9403485351562406     
       22142 ,  -1.9400497070309388     
       22143 ,  -1.9406395507810112     
       22144 ,  -1.9426115234373935     
       22145 ,  -1.9433849609374811     
       22146 ,  -1.9424999999997896     
       22147 ,  -1.9429123046873520     
       22148 ,  -1.9430811523435283     
       22149 ,  -1.9433124023436057     
       22150 ,  -1.9434691406249807     
       22151 ,  -1.9448448242185750     
       22152 ,  -1.9449263671872599     
       22153 ,  -1.9448249023436035     
       22154 ,  -1.9430431640624417     
       22155 ,  -1.9440040039062041     
       22156 ,  -1.9447778320308837     
       22157 ,  -1.9450494140626717     
       22158 ,  -1.9456250000001716     
       22159 ,  -1.9455040039063090     
       22160 ,  -1.9454479492188048     
       22161 ,  -1.9432522460934591     
       22162 ,  -1.9426182617185273     
       22163 ,  -1.9434208984375427     
       22164 ,  -1.9435736328124358     
       22165 ,  -1.9411206054687793     
       22166 ,  -1.9391180664062322     
       22167 ,  -1.9415117187500621     
       22168 ,  -1.9428394531251691     
       22169 ,  -1.9421720703126002     
       22170 ,  -1.9426738281250397     
       22171 ,  -1.9415931640625299     
       22172 ,  -1.9419482421877787     
       22173 ,  -1.9422531249999715     
       22174 ,  -1.9435913085939689     
       22175 ,  -1.9432633789060196     
       22176 ,  -1.9418454101562779     
       22177 ,  -1.9423434570311044     
       22178 ,  -1.9430195312498599     
       22179 ,  -1.9422764648439668     
       22180 ,  -1.9434418945313641     
       22181 ,  -1.9429051757810429     
       22182 ,  -1.9436368164063957     
       22183 ,  -1.9437568359372945     
       22184 ,  -1.9443749999997237     
       22185 ,  -1.9443749999997237     
       22186 ,  -1.9435127929687384     
       22187 ,  -1.9434060546874992     
       22188 ,  -1.9434269531250279     
       22189 ,  -1.9433602539062014     
       22190 ,  -1.9420347656252870     
       22191 ,  -1.9428834960938333     
       22192 ,  -1.9449029296874991     
       22193 ,  -1.9449999999998284     
       22194 ,  -1.9451802734376056     
       22195 ,  -1.9447040039060119     
       22196 ,  -1.9428051757809264     
       22197 ,  -1.9431780273436561     
       22198 ,  -1.9436324218750178     
       22199 ,  -1.9432257812499403     
       22200 ,  -1.9451807617187467     
       22201 ,  -1.9458728515625416     
       22202 ,  -1.9453120117188687     
       22203 ,  -1.9449618164060982     
       22204 ,  -1.9444421874998097     
       22205 ,  -1.9448941406249003     
       22206 ,  -1.9452334960937956     
       22207 ,  -1.9452071289060726     
       22208 ,  -1.9440449218751850     
       22209 ,  -1.9439519531247282     
       22210 ,  -1.9451102539061806     
       22211 ,  -1.9456250000001716     
       22212 ,  -1.9457847656253204     
       22213 ,  -1.9462500000002769     
       22214 ,  -1.9462500000002769     
       22215 ,  -1.9461957031252262     
       22216 ,  -1.9462882812500728     
       22217 ,  -1.9462242187502528     
       22218 ,  -1.9445419921873899     
       22219 ,  -1.9448288085934189     
       22220 ,  -1.9439269531250642     
       22221 ,  -1.9426583007811871     
       22222 ,  -1.9440953124996938     
       22223 ,  -1.9440964843750883     
       22224 ,  -1.9438482421877104     
       22225 ,  -1.9428092773434988     
       22226 ,  -1.9428621093749974     
       22227 ,  -1.9436473632814710     
       22228 ,  -1.9426790039062103     
       22229 ,  -1.9425025390622588     
       22230 ,  -1.9417656249997923     
       22231 ,  -1.9441191406246967     
       22232 ,  -1.9440834960938960     
       22233 ,  -1.9444865234373885     
       22234 ,  -1.9451791992187655     
       22235 ,  -1.9444994140622904     
       22236 ,  -1.9453471679689018     
       22237 ,  -1.9449720703123747     
       22238 ,  -1.9459104492190376     
       22239 ,  -1.9460318359375737     
       22240 ,  -1.9440656250001751     
       22241 ,  -1.9440994140622987     
       22242 ,  -1.9437314453124952     
       22243 ,  -1.9439328124998607     
       22244 ,  -1.9427752929686852     
       22245 ,  -1.9416856445312169     
       22246 ,  -1.9412657226561081     
       22247 ,  -1.9420167968749342     
       22248 ,  -1.9418495117189045     
       22249 ,  -1.9412074218749067     
       22250 ,  -1.9424400390623624     
       22251 ,  -1.9424097656248629     
       22252 ,  -1.9429775390622737     
       22253 ,  -1.9422212890624424     
       22254 ,  -1.9410669921875621     
       22255 ,  -1.9423105468752249     
       22256 ,  -1.9424397460937746     
       22257 ,  -1.9403819335939798     
       22258 ,  -1.9401324218748288     
       22259 ,  -1.9408850585935553     
       22260 ,  -1.9401346679687435     
       22261 ,  -1.9405105468748483     
       22262 ,  -1.9410891601561537     
       22263 ,  -1.9411420898435339     
       22264 ,  -1.9407413085935201     
       22265 ,  -1.9417240234374098     
       22266 ,  -1.9414956054687316     
       22267 ,  -1.9403783203125464     
       22268 ,  -1.9405276367186675     
       22269 ,  -1.9409938476560415     
       22270 ,  -1.9413351562499637     
       22271 ,  -1.9424066406249838     
       22272 ,  -1.9423180664061062     
       22273 ,  -1.9413765625000332     
       22274 ,  -1.9427565429686373     
       22275 ,  -1.9430686523438991     
       22276 ,  -1.9439256835937422     
       22277 ,  -1.9429394531248005     
       22278 ,  -1.9424999999997896     
       22279 ,  -1.9423692382811384     
       22280 ,  -1.9425177734373560     
       22281 ,  -1.9422327148437029     
       22282 ,  -1.9416341796874763     
       22283 ,  -1.9412454101561454     
       22284 ,  -1.9412344726561204     
       22285 ,  -1.9422760742189924     
       22286 ,  -1.9419571289065538     
       22287 ,  -1.9427854492187000     
       22288 ,  -1.9437066406252297     
       22289 ,  -1.9427229492187894     
       22290 ,  -1.9425833984374066     
       22291 ,  -1.9428765624996924     
       22292 ,  -1.9418853515624201     
       22293 ,  -1.9397317382811812     
       22294 ,  -1.9414520507813215     
       22295 ,  -1.9418410156251209     
       22296 ,  -1.9417954101560546     
       22297 ,  -1.9419918945314887     
       22298 ,  -1.9417466796875344     
       22299 ,  -1.9430231445310708     
       22300 ,  -1.9431091796873101     
       22301 ,  -1.9431249999998192     
       22302 ,  -1.9425922851560720     
       22303 ,  -1.9419548828126290     
       22304 ,  -1.9418567382814029     
       22305 ,  -1.9404571289060744     
       22306 ,  -1.9408586914062604     
       22307 ,  -1.9418319335939969     
       22308 ,  -1.9413769531250211     
       22309 ,  -1.9426145507812163     
       22310 ,  -1.9418202148436832     
       22311 ,  -1.9413780273437320     
       22312 ,  -1.9405992187498193     
       22313 ,  -1.9407673828125711     
       22314 ,  -1.9407291015623094     
       22315 ,  -1.9398422851561030     
       22316 ,  -1.9399976562498340     
       22317 ,  -1.9422226562501188     
       22318 ,  -1.9417875000001594     
       22319 ,  -1.9429130859373378     
       22320 ,  -1.9437687500000598     
       22321 ,  -1.9425934570312469     
       22322 ,  -1.9437767578126894     
       22323 ,  -1.9437819335939046     
       22324 ,  -1.9444771484372156     
       22325 ,  -1.9435579101559863     
       22326 ,  -1.9432241210934966     
       22327 ,  -1.9447290039061502     
       22328 ,  -1.9456061523439059     
       22329 ,  -1.9452793945312064     
       22330 ,  -1.9444687499999005     
       22331 ,  -1.9447314453123770     
       22332 ,  -1.9446433593747043     
       22333 ,  -1.9440438476563802     
       22334 ,  -1.9433681640623561     
       22335 ,  -1.9418241210937055     
       22336 ,  -1.9411915039061463     
       22337 ,  -1.9416716796877751     
       22338 ,  -1.9425613281249701     
       22339 ,  -1.9411302734372342     
       22340 ,  -1.9415815429685805     
       22341 ,  -1.9405795898439542     
       22342 ,  -1.9409096679687474     
       22343 ,  -1.9415106445312207     
       22344 ,  -1.9401978515624843     
       22345 ,  -1.9412110351561345     
       22346 ,  -1.9412028320311845     
       22347 ,  -1.9410704101562188     
       22348 ,  -1.9423724609374997     
       22349 ,  -1.9428937499998391     
       22350 ,  -1.9443685546872238     
       22351 ,  -1.9454366210939500     
       22352 ,  -1.9451876953125515     
       22353 ,  -1.9432018554686081     
       22354 ,  -1.9431160156248108     
       22355 ,  -1.9431682617187604     
       22356 ,  -1.9435894531246434     
       22357 ,  -1.9440438476561794     
       22358 ,  -1.9438436523437479     
       22359 ,  -1.9417591796876792     
       22360 ,  -1.9408910156250110     
       22361 ,  -1.9436922851562677     
       22362 ,  -1.9450752929686923     
       22363 ,  -1.9447818359374294     
       22364 ,  -1.9457174804689044     
       22365 ,  -1.9435496093749753     
       22366 ,  -1.9449487304687798     
       22367 ,  -1.9431763671873619     
       22368 ,  -1.9430432617187239     
       22369 ,  -1.9441204101562968     
       22370 ,  -1.9433131835936346     
       22371 ,  -1.9422887695314603     
       22372 ,  -1.9415277343750259     
       22373 ,  -1.9428912109373433     
       22374 ,  -1.9433530273437813     
       22375 ,  -1.9424464843750542     
       22376 ,  -1.9434683593749198     
       22377 ,  -1.9443317382810594     
       22378 ,  -1.9437738281252224     
       22379 ,  -1.9434252929686704     
       22380 ,  -1.9428237304684999     
       22381 ,  -1.9412557617188428     
       22382 ,  -1.9415886718751723     
       22383 ,  -1.9412922851561576     
       22384 ,  -1.9402268554688171     
       22385 ,  -1.9404074218748568     
       22386 ,  -1.9411733398437199     
       22387 ,  -1.9412871093748953     
       22388 ,  -1.9402252929686961     
       22389 ,  -1.9399386718751099     
       22390 ,  -1.9414529296876302     
       22391 ,  -1.9413319335936530     
       22392 ,  -1.9410384765622475     
       22393 ,  -1.9412416015623766     
       22394 ,  -1.9408978515625090     
       22395 ,  -1.9411256835935842     
       22396 ,  -1.9408791015624849     
       22397 ,  -1.9394103515624408     
       22398 ,  -1.9399645507813066     
       22399 ,  -1.9400000000000568     
       22400 ,  -1.9394121093750420     
       22401 ,  -1.9420361328124469     
       22402 ,  -1.9436946289064212     
       22403 ,  -1.9429124023438396     
       22404 ,  -1.9421841796873180     
       22405 ,  -1.9414942382811475     
       22406 ,  -1.9425152343749477     
       22407 ,  -1.9425951171872617     
       22408 ,  -1.9422082031248491     
       22409 ,  -1.9426083007809829     
       22410 ,  -1.9408394531250912     
       22411 ,  -1.9402285156246841     
       22412 ,  -1.9398823242185339     
       22413 ,  -1.9375994140624297     
       22414 ,  -1.9405952148437760     
       22415 ,  -1.9403177734373558     
       22416 ,  -1.9404044921874188     
       22417 ,  -1.9386024414060892     
       22418 ,  -1.9417375976564168     
       22419 ,  -1.9419947265627102     
       22420 ,  -1.9419230468751865     
       22421 ,  -1.9421489257815336     
       22422 ,  -1.9423955078123651     
       22423 ,  -1.9427101562498765     
       22424 ,  -1.9421388671874267     
       22425 ,  -1.9406347656250040     
       22426 ,  -1.9407452148436739     
       22427 ,  -1.9413029296874336     
       22428 ,  -1.9412072265624851     
       22429 ,  -1.9412046874998949     
       22430 ,  -1.9407773437498261     
       22431 ,  -1.9411439453122856     
       22432 ,  -1.9401087890625104     
       22433 ,  -1.9375763671873374     
       22434 ,  -1.9382348632810349     
       22435 ,  -1.9392432617186373     
       22436 ,  -1.9394708007810140     
       22437 ,  -1.9410268554686974     
       22438 ,  -1.9410734374998797     
       22439 ,  -1.9422083984373935     
       22440 ,  -1.9409897460937910     
       22441 ,  -1.9416679687501213     
       22442 ,  -1.9423779296872730     
       22443 ,  -1.9433303710938441     
       22444 ,  -1.9435690429684607     
       22445 ,  -1.9438270507814144     
       22446 ,  -1.9438543945309019     
       22447 ,  -1.9438033203125014     
       22448 ,  -1.9429267578126810     
       22449 ,  -1.9427634765623680     
       22450 ,  -1.9433017578124085     
       22451 ,  -1.9429181640623807     
       22452 ,  -1.9431235351560547     
       22453 ,  -1.9432060546876886     
       22454 ,  -1.9442514648434348     
       22455 ,  -1.9434317382814950     
       22456 ,  -1.9437318359377229     
       22457 ,  -1.9437939453125861     
       22458 ,  -1.9434445312501165     
       22459 ,  -1.9437500000002228     
       22460 ,  -1.9433265624999820     
       22461 ,  -1.9437500000002228     
       22462 ,  -1.9431592773434414     
       22463 ,  -1.9420736328128176     
       22464 ,  -1.9415311523436793     
       22465 ,  -1.9427390625002046     
       22466 ,  -1.9433264648435602     
       22467 ,  -1.9426479492185025     
       22468 ,  -1.9426761718748711     
       22469 ,  -1.9417078125000602     
       22470 ,  -1.9403667968749680     
       22471 ,  -1.9403428710936035     
       22472 ,  -1.9403953124999835     
       22473 ,  -1.9429338867186032     
       22474 ,  -1.9427226562497493     
       22475 ,  -1.9423355468747301     
       22476 ,  -1.9402533203125694     
       22477 ,  -1.9403549804685876     
       22478 ,  -1.9427046874999081     
       22479 ,  -1.9435118164062986     
       22480 ,  -1.9430646484374809     
       22481 ,  -1.9439885742186445     
       22482 ,  -1.9433648437499642     
       22483 ,  -1.9426643554684433     
       22484 ,  -1.9428154296874405     
       22485 ,  -1.9416338867188154     
       22486 ,  -1.9422803710935552     
       22487 ,  -1.9426968749999731     
       22488 ,  -1.9437500000002228     
       22489 ,  -1.9436138671876839     
       22490 ,  -1.9437500000002228     
       22491 ,  -1.9438734374999302     
       22492 ,  -1.9427861328122358     
       22493 ,  -1.9431312499999616     
       22494 ,  -1.9425437499998333     
       22495 ,  -1.9431470703125084     
       22496 ,  -1.9444304687498302     
       22497 ,  -1.9439951171877232     
       22498 ,  -1.9437500000002228     
       22499 ,  -1.9437399414064636     
       22500 ,  -1.9415387695312425     
       22501 ,  -1.9429541015623324     
       22502 ,  -1.9422757812500993     
       22503 ,  -1.9417274414062728     
       22504 ,  -1.9426974609374286     
       22505 ,  -1.9439428710937230     
       22506 ,  -1.9437500000002228     
       22507 ,  -1.9428633789060328     
       22508 ,  -1.9415366210937222     
       22509 ,  -1.9404711914061405     
       22510 ,  -1.9397366210936342     
       22511 ,  -1.9411640624999600     
       22512 ,  -1.9406409179686959     
       22513 ,  -1.9378668945313928     
       22514 ,  -1.9385168945310685     
       22515 ,  -1.9389602539063049     
       22516 ,  -1.9391194335935862     
       22517 ,  -1.9394128906246664     
       22518 ,  -1.9413376953125963     
       22519 ,  -1.9418526367188187     
       22520 ,  -1.9406249999998368     
       22521 ,  -1.9421940429687039     
       22522 ,  -1.9419833984372050     
       22523 ,  -1.9411634765623769     
       22524 ,  -1.9410624999997819     
       22525 ,  -1.9413521484375738     
       22526 ,  -1.9420998046873594     
       22527 ,  -1.9429278320310186     
       22528 ,  -1.9438584960936149     
       22529 ,  -1.9446778320309668     
       22530 ,  -1.9432054687498510     
       22531 ,  -1.9430322265622328     
       22532 ,  -1.9433925781250008     
       22533 ,  -1.9430350585934855     
       22534 ,  -1.9423797851562776     
       22535 ,  -1.9421925781251703     
       22536 ,  -1.9416703125000965     
       22537 ,  -1.9422913085936446     
       22538 ,  -1.9413064453123987     
       22539 ,  -1.9411083007810024     
       22540 ,  -1.9414503906251186     
       22541 ,  -1.9423486328125057     
       22542 ,  -1.9423717773436504     
       22543 ,  -1.9425549804687967     
       22544 ,  -1.9417537109376573     
       22545 ,  -1.9399279296876006     
       22546 ,  -1.9417811523435424     
       22547 ,  -1.9422170898436120     
       22548 ,  -1.9427817382811718     
       22549 ,  -1.9446601562498638     
       22550 ,  -1.9447028320309199     
       22551 ,  -1.9436806640626303     
       22552 ,  -1.9441689453121926     
       22553 ,  -1.9437810546876282     
       22554 ,  -1.9427312499997191     
       22555 ,  -1.9418263671875897     
       22556 ,  -1.9431272460939539     
       22557 ,  -1.9436830078126603     
       22558 ,  -1.9422830078125666     
       22559 ,  -1.9415713867188185     
       22560 ,  -1.9430079101561304     
       22561 ,  -1.9426152343747756     
       22562 ,  -1.9419372070310805     
       22563 ,  -1.9424802734373885     
       22564 ,  -1.9437184570314725     
       22565 ,  -1.9427311523437458     
       22566 ,  -1.9441179687497234     
       22567 ,  -1.9441013671876430     
       22568 ,  -1.9443569335935083     
       22569 ,  -1.9427583984374883     
       22570 ,  -1.9421590820313828     
       22571 ,  -1.9424394531250890     
       22572 ,  -1.9430223632812023     
       22573 ,  -1.9421701171875614     
       22574 ,  -1.9419839843751334     
       22575 ,  -1.9411609374999725     
       22576 ,  -1.9423922851561917     
       22577 ,  -1.9413894531251465     
       22578 ,  -1.9410653320311173     
       22579 ,  -1.9402636718750261     
       22580 ,  -1.9403127929687844     
       22581 ,  -1.9405205078123486     
       22582 ,  -1.9403865234373308     
       22583 ,  -1.9416499023436860     
       22584 ,  -1.9434080078125930     
       22585 ,  -1.9435525390625390     
       22586 ,  -1.9427818359372564     
       22587 ,  -1.9417267578127217     
       22588 ,  -1.9421180664060997     
       22589 ,  -1.9427721679687813     
       22590 ,  -1.9417591796872864     
       22591 ,  -1.9430745117187322     
       22592 ,  -1.9433173828125123     
       22593 ,  -1.9431249999998192     
       22594 ,  -1.9430568359373823     
       22595 ,  -1.9445615234373961     
       22596 ,  -1.9449187499998135     
       22597 ,  -1.9453746093749931     
       22598 ,  -1.9435986328124792     
       22599 ,  -1.9434507812498836     
       22600 ,  -1.9435857421876164     
       22601 ,  -1.9424911132812366     
       22602 ,  -1.9430008789061881     
       22603 ,  -1.9405339843751628     
       22604 ,  -1.9408552734375639     
       22605 ,  -1.9416636718748157     
       22606 ,  -1.9446878906250447     
       22607 ,  -1.9443754882811084     
       22608 ,  -1.9428622070309081     
       22609 ,  -1.9424821289059644     
       22610 ,  -1.9434326171876390     
       22611 ,  -1.9422790039061244     
       22612 ,  -1.9444444335935693     
       22613 ,  -1.9440969726559900     
       22614 ,  -1.9442605468751912     
       22615 ,  -1.9460452148440135     
       22616 ,  -1.9457933593751846     
       22617 ,  -1.9438910156249471     
       22618 ,  -1.9449939453126170     
       22619 ,  -1.9446769531247452     
       22620 ,  -1.9445695312499720     
       22621 ,  -1.9448261718749180     
       22622 ,  -1.9455691406251605     
       22623 ,  -1.9454459960939934     
       22624 ,  -1.9452350585936955     
       22625 ,  -1.9460737304689846     
       22626 ,  -1.9454819335937463     
       22627 ,  -1.9462594726564393     
       22628 ,  -1.9451650390624298     
       22629 ,  -1.9441473632810362     
       22630 ,  -1.9433729492186496     
       22631 ,  -1.9441767578123463     
       22632 ,  -1.9447117187497620     
       22633 ,  -1.9450840820310034     
       22634 ,  -1.9447542968749221     
       22635 ,  -1.9444194335934741     
       22636 ,  -1.9443048828123795     
       22637 ,  -1.9443144531246932     
       22638 ,  -1.9439226562500231     
       22639 ,  -1.9429938476561210     
       22640 ,  -1.9419498046877848     
       22641 ,  -1.9430968750001325     
       22642 ,  -1.9433748046876358     
       22643 ,  -1.9443242187499263     
       22644 ,  -1.9451638671872780     
       22645 ,  -1.9458799804689131     
       22646 ,  -1.9448534179686612     
       22647 ,  -1.9449999999998284     
       22648 ,  -1.9447493164061467     
       22649 ,  -1.9448168945310655     
       22650 ,  -1.9447976562497424     
       22651 ,  -1.9431409179684382     
       22652 ,  -1.9439178710934735     
       22653 ,  -1.9431390624997769     
       22654 ,  -1.9423929687500014     
       22655 ,  -1.9422763671876233     
       22656 ,  -1.9441664062497146     
       22657 ,  -1.9440595703126411     
       22658 ,  -1.9417975585935596     
       22659 ,  -1.9424999999997896     
       22660 ,  -1.9430831054685962     
       22661 ,  -1.9432680664061044     
       22662 ,  -1.9432667968749513     
       22663 ,  -1.9437880859375098     
       22664 ,  -1.9421556640627791     
       22665 ,  -1.9420500000000838     
       22666 ,  -1.9402274414062439     
       22667 ,  -1.9404051757810654     
       22668 ,  -1.9416870117190044     
       22669 ,  -1.9416698242187784     
       22670 ,  -1.9409377929687934     
       22671 ,  -1.9415908203122059     
       22672 ,  -1.9419688476564891     
       22673 ,  -1.9432900390627097     
       22674 ,  -1.9434284179686734     
       22675 ,  -1.9406010742187862     
       22676 ,  -1.9400503906249364     
       22677 ,  -1.9396471679686824     
       22678 ,  -1.9396699218749274     
       22679 ,  -1.9404084960936059     
       22680 ,  -1.9408890624997637     
       22681 ,  -1.9402821289063277     
       22682 ,  -1.9399108398436016     
       22683 ,  -1.9399388671874123     
       22684 ,  -1.9398328124999606     
       22685 ,  -1.9402965820312159     
       22686 ,  -1.9415233398437666     
       22687 ,  -1.9404612304686892     
       22688 ,  -1.9410307617188314     
       22689 ,  -1.9403896484375540     
       22690 ,  -1.9411293945314687     
       22691 ,  -1.9408665039060273     
       22692 ,  -1.9408365234376184     
       22693 ,  -1.9418411132814291     
       22694 ,  -1.9420347656247967     
       22695 ,  -1.9419654296876081     
       22696 ,  -1.9421806640626853     
       22697 ,  -1.9407348632811472     
       22698 ,  -1.9414657226562033     
       22699 ,  -1.9421966796873116     
       22700 ,  -1.9416934570313682     
       22701 ,  -1.9392228515625292     
       22702 ,  -1.9408458007813252     
       22703 ,  -1.9411125976562624     
       22704 ,  -1.9426247070310010     
       22705 ,  -1.9450311523438293     
       22706 ,  -1.9456250000001716     
       22707 ,  -1.9453476562500116     
       22708 ,  -1.9446305664059462     
       22709 ,  -1.9449999999998284     
       22710 ,  -1.9445202148436544     
       22711 ,  -1.9420004882812569     
       22712 ,  -1.9416106445314703     
       22713 ,  -1.9415763671876465     
       22714 ,  -1.9421819335935404     
       22715 ,  -1.9431347656248994     
       22716 ,  -1.9443386718749145     
       22717 ,  -1.9444983398434774     
       22718 ,  -1.9444838867188077     
       22719 ,  -1.9427263671874464     
       22720 ,  -1.9431301757815029     
       22721 ,  -1.9432999999999288     
       22722 ,  -1.9433949218750703     
       22723 ,  -1.9437367187500161     
       22724 ,  -1.9426660156251889     
       22725 ,  -1.9431249999998192     
       22726 ,  -1.9426116210936870     
       22727 ,  -1.9423952148435750     
       22728 ,  -1.9402780273435789     
       22729 ,  -1.9422356445310538     
       22730 ,  -1.9423873046874240     
       22731 ,  -1.9399662109374980     
       22732 ,  -1.9386585937500813     
       22733 ,  -1.9411856445313693     
       22734 ,  -1.9412944335936968     
       22735 ,  -1.9402408203126251     
       22736 ,  -1.9402837890623232     
       22737 ,  -1.9395343750001257     
       22738 ,  -1.9406925781248157     
       22739 ,  -1.9388059570311895     
       22740 ,  -1.9390299804686850     
       22741 ,  -1.9390319335937318     
       22742 ,  -1.9396212890624642     
       22743 ,  -1.9398847656250009     
       22744 ,  -1.9396134765624393     
       22745 ,  -1.9399845703122585     
       22746 ,  -1.9395357421873967     
       22747 ,  -1.9388312500000939     
       22748 ,  -1.9379148437498537     
       22749 ,  -1.9385335937498562     
       22750 ,  -1.9402417968748975     
       22751 ,  -1.9408903320311544     
       22752 ,  -1.9388375976561616     
       22753 ,  -1.9385548828124193     
       22754 ,  -1.9392679687499466     
       22755 ,  -1.9407534179686419     
       22756 ,  -1.9413880859375177     
       22757 ,  -1.9415256835937120     
       22758 ,  -1.9409255859375119     
       22759 ,  -1.9412414062498764     
       22760 ,  -1.9411539062499577     
       22761 ,  -1.9405260742186559     
       22762 ,  -1.9411414062498396     
       22763 ,  -1.9421964843748056     
       22764 ,  -1.9420426757813833     
       22765 ,  -1.9417017578127755     
       22766 ,  -1.9408787109374956     
       22767 ,  -1.9417127929685707     
       22768 ,  -1.9421854492190045     
       22769 ,  -1.9412083984374062     
       22770 ,  -1.9417468750002491     
       22771 ,  -1.9408376953125248     
       22772 ,  -1.9420126953125960     
       22773 ,  -1.9420922851562019     
       22774 ,  -1.9393236328124845     
       22775 ,  -1.9383864257810841     
       22776 ,  -1.9399056640622527     
       22777 ,  -1.9402800781247063     
       22778 ,  -1.9415143554690288     
       22779 ,  -1.9398166015624430     
       22780 ,  -1.9389046874999289     
       22781 ,  -1.9408320312500476     
       22782 ,  -1.9422163085935660     
       22783 ,  -1.9419341796875569     
       22784 ,  -1.9417050781251288     
       22785 ,  -1.9406844726561472     
       22786 ,  -1.9414303710936418     
       22787 ,  -1.9410035156249936     
       22788 ,  -1.9396812499999103     
       22789 ,  -1.9394443359375628     
       22790 ,  -1.9395839843749658     
       22791 ,  -1.9396638671876938     
       22792 ,  -1.9408248046873724     
       22793 ,  -1.9402806640623447     
       22794 ,  -1.9408835937498301     
       22795 ,  -1.9398345703123829     
       22796 ,  -1.9402862304687127     
       22797 ,  -1.9403697265625277     
       22798 ,  -1.9408054687498970     
       22799 ,  -1.9402482421873766     
       22800 ,  -1.9412212890624654     
       22801 ,  -1.9407778320311890     
       22802 ,  -1.9403049804687746     
       22803 ,  -1.9405918945312066     
       22804 ,  -1.9387013671874533     
       22805 ,  -1.9397661132809967     
       22806 ,  -1.9407068359374466     
       22807 ,  -1.9411228515624086     
       22808 ,  -1.9414462890623951     
       22809 ,  -1.9409472656252174     
       22810 ,  -1.9402595703126269     
       22811 ,  -1.9406581054687595     
       22812 ,  -1.9398107421875159     
       22813 ,  -1.9428179687498581     
       22814 ,  -1.9430389648435935     
       22815 ,  -1.9430317382814195     
       22816 ,  -1.9429178710937247     
       22817 ,  -1.9442982421872188     
       22818 ,  -1.9428662109375454     
       22819 ,  -1.9423379882811085     
       22820 ,  -1.9426027343747541     
       22821 ,  -1.9438446289060527     
       22822 ,  -1.9439083984375636     
       22823 ,  -1.9408708007811657     
       22824 ,  -1.9409378906249992     
