       15141 ,  -2.0000000000000000     
       15142 ,  -2.0000000000000000     
       15143 ,  -2.0000000000000000     
       15144 ,  -2.0000000000000000     
       15145 ,  -2.0000000000000000     
       15146 ,  -2.0000000000000000     
       15147 ,  -2.0000000000000000     
       15148 ,  -2.0000000000000000     
       15149 ,  -2.0000000000000000     
       15150 ,  -1.9997046400000742     
       15151 ,  -2.0000000000000000     
       15152 ,  -2.0000000000000000     
       15153 ,  -2.0000000000000000     
       15154 ,  -2.0000000000000000     
       15155 ,  -2.0000000000000000     
       15156 ,  -2.0000000000000000     
       15157 ,  -2.0000000000000000     
       15158 ,  -2.0000000000000000     
       15159 ,  -2.0000000000000000     
       15160 ,  -2.0000000000000000     
       15161 ,  -2.0000000000000000     
       15162 ,  -2.0000000000000000     
       15163 ,  -2.0000000000000000     
       15164 ,  -1.9992260799998500     
       15165 ,  -1.9997233600000466     
       15166 ,  -2.0000000000000000     
       15167 ,  -2.0000000000000000     
       15168 ,  -2.0000000000000000     
       15169 ,  -2.0000000000000000     
       15170 ,  -2.0000000000000000     
       15171 ,  -2.0000000000000000     
       15172 ,  -2.0000000000000000     
       15173 ,  -2.0000000000000000     
       15174 ,  -2.0000000000000000     
       15175 ,  -2.0000000000000000     
       15176 ,  -2.0000000000000000     
       15177 ,  -2.0000000000000000     
       15178 ,  -2.0000000000000000     
       15179 ,  -2.0000000000000000     
       15180 ,  -2.0000000000000000     
       15181 ,  -1.9996128800000974     
       15182 ,  -2.0000000000000000     
       15183 ,  -2.0000000000000000     
       15184 ,  -2.0000000000000000     
       15185 ,  -2.0000000000000000     
       15186 ,  -2.0000000000000000     
       15187 ,  -2.0000000000000000     
       15188 ,  -2.0000000000000000     
       15189 ,  -2.0000000000000000     
       15190 ,  -2.0000000000000000     
       15191 ,  -2.0000000000000000     
       15192 ,  -2.0000000000000000     
       15193 ,  -2.0000000000000000     
       15194 ,  -2.0000000000000000     
       15195 ,  -2.0000000000000000     
       15196 ,  -2.0000000000000000     
       15197 ,  -2.0000000000000000     
       15198 ,  -2.0000000000000000     
       15199 ,  -2.0000000000000000     
       15200 ,  -2.0000000000000000     
       15201 ,  -2.0000000000000000     
       15202 ,  -2.0000000000000000     
       15203 ,  -2.0000000000000000     
       15204 ,  -2.0000000000000000     
       15205 ,  -2.0000000000000000     
       15206 ,  -2.0000000000000000     
       15207 ,  -2.0000000000000000     
       15208 ,  -2.0000000000000000     
       15209 ,  -2.0000000000000000     
       15210 ,  -2.0000000000000000     
       15211 ,  -2.0000000000000000     
       15212 ,  -2.0000000000000000     
       15213 ,  -2.0000000000000000     
       15214 ,  -2.0000000000000000     
       15215 ,  -2.0000000000000000     
       15216 ,  -2.0000000000000000     
       15217 ,  -2.0000000000000000     
       15218 ,  -2.0000000000000000     
       15219 ,  -2.0000000000000000     
       15220 ,  -2.0000000000000000     
       15221 ,  -2.0000000000000000     
       15222 ,  -2.0000000000000000     
       15223 ,  -1.9994188799999064     
       15224 ,  -2.0000000000000000     
       15225 ,  -2.0000000000000000     
       15226 ,  -2.0000000000000000     
       15227 ,  -2.0000000000000000     
       15228 ,  -2.0000000000000000     
       15229 ,  -2.0000000000000000     
       15230 ,  -2.0000000000000000     
       15231 ,  -2.0000000000000000     
       15232 ,  -2.0000000000000000     
       15233 ,  -2.0000000000000000     
       15234 ,  -2.0000000000000000     
       15235 ,  -2.0000000000000000     
       15236 ,  -2.0000000000000000     
       15237 ,  -2.0000000000000000     
       15238 ,  -2.0000000000000000     
       15239 ,  -2.0000000000000000     
       15240 ,  -2.0000000000000000     
       15241 ,  -2.0000000000000000     
       15242 ,  -2.0000000000000000     
       15243 ,  -2.0000000000000000     
       15244 ,  -2.0000000000000000     
       15245 ,  -2.0000000000000000     
       15246 ,  -1.9999867199999732     
       15247 ,  -1.9992812000000140     
       15248 ,  -2.0000000000000000     
       15249 ,  -2.0000000000000000     
       15250 ,  -2.0000000000000000     
       15251 ,  -2.0000000000000000     
       15252 ,  -2.0000000000000000     
       15253 ,  -2.0000000000000000     
       15254 ,  -2.0000000000000000     
       15255 ,  -2.0000000000000000     
       15256 ,  -2.0000000000000000     
       15257 ,  -2.0000000000000000     
       15258 ,  -2.0000000000000000     
       15259 ,  -2.0000000000000000     
       15260 ,  -2.0000000000000000     
       15261 ,  -2.0000000000000000     
       15262 ,  -2.0000000000000000     
       15263 ,  -2.0000000000000000     
       15264 ,  -2.0000000000000000     
       15265 ,  -2.0000000000000000     
       15266 ,  -2.0000000000000000     
       15267 ,  -2.0000000000000000     
       15268 ,  -2.0000000000000000     
       15269 ,  -2.0000000000000000     
       15270 ,  -2.0000000000000000     
       15271 ,  -2.0000000000000000     
       15272 ,  -2.0000000000000000     
       15273 ,  -2.0000000000000000     
       15274 ,  -2.0000000000000000     
       15275 ,  -2.0000000000000000     
       15276 ,  -2.0000000000000000     
       15277 ,  -2.0000000000000000     
       15278 ,  -2.0000000000000000     
       15279 ,  -1.9998375199997120     
       15280 ,  -1.9996144000000740     
       15281 ,  -2.0000000000000000     
       15282 ,  -2.0000000000000000     
       15283 ,  -2.0000000000000000     
       15284 ,  -2.0000000000000000     
       15285 ,  -2.0000000000000000     
       15286 ,  -2.0000000000000000     
       15287 ,  -2.0000000000000000     
       15288 ,  -2.0000000000000000     
       15289 ,  -2.0000000000000000     
       15290 ,  -2.0000000000000000     
       15291 ,  -2.0000000000000000     
       15292 ,  -2.0000000000000000     
       15293 ,  -2.0000000000000000     
       15294 ,  -2.0000000000000000     
       15295 ,  -2.0000000000000000     
       15296 ,  -2.0000000000000000     
       15297 ,  -2.0000000000000000     
       15298 ,  -2.0000000000000000     
       15299 ,  -2.0000000000000000     
       15300 ,  -2.0000000000000000     
       15301 ,  -2.0000000000000000     
       15302 ,  -2.0000000000000000     
       15303 ,  -2.0000000000000000     
       15304 ,  -2.0000000000000000     
       15305 ,  -2.0000000000000000     
       15306 ,  -2.0000000000000000     
       15307 ,  -2.0000000000000000     
       15308 ,  -2.0000000000000000     
       15309 ,  -2.0000000000000000     
       15310 ,  -2.0000000000000000     
       15311 ,  -2.0000000000000000     
       15312 ,  -2.0000000000000000     
       15313 ,  -2.0000000000000000     
       15314 ,  -2.0000000000000000     
       15315 ,  -2.0000000000000000     
       15316 ,  -2.0000000000000000     
       15317 ,  -2.0000000000000000     
       15318 ,  -2.0000000000000000     
       15319 ,  -2.0000000000000000     
       15320 ,  -2.0000000000000000     
       15321 ,  -2.0000000000000000     
       15322 ,  -2.0000000000000000     
       15323 ,  -2.0000000000000000     
       15324 ,  -2.0000000000000000     
       15325 ,  -2.0000000000000000     
       15326 ,  -2.0000000000000000     
       15327 ,  -2.0000000000000000     
       15328 ,  -2.0000000000000000     
       15329 ,  -2.0000000000000000     
       15330 ,  -2.0000000000000000     
       15331 ,  -1.9998777600000306     
       15332 ,  -2.0000000000000000     
       15333 ,  -2.0000000000000000     
       15334 ,  -2.0000000000000000     
       15335 ,  -2.0000000000000000     
       15336 ,  -2.0000000000000000     
       15337 ,  -2.0000000000000000     
       15338 ,  -2.0000000000000000     
       15339 ,  -2.0000000000000000     
       15340 ,  -2.0000000000000000     
       15341 ,  -2.0000000000000000     
       15342 ,  -2.0000000000000000     
       15343 ,  -2.0000000000000000     
       15344 ,  -2.0000000000000000     
       15345 ,  -2.0000000000000000     
       15346 ,  -2.0000000000000000     
       15347 ,  -2.0000000000000000     
       15348 ,  -2.0000000000000000     
       15349 ,  -2.0000000000000000     
       15350 ,  -2.0000000000000000     
       15351 ,  -2.0000000000000000     
       15352 ,  -2.0000000000000000     
       15353 ,  -2.0000000000000000     
       15354 ,  -2.0000000000000000     
       15355 ,  -2.0000000000000000     
       15356 ,  -2.0000000000000000     
       15357 ,  -2.0000000000000000     
       15358 ,  -2.0000000000000000     
       15359 ,  -2.0000000000000000     
       15360 ,  -2.0000000000000000     
       15361 ,  -2.0000000000000000     
       15362 ,  -2.0000000000000000     
       15363 ,  -2.0000000000000000     
       15364 ,  -2.0000000000000000     
       15365 ,  -2.0000000000000000     
       15366 ,  -2.0000000000000000     
       15367 ,  -2.0000000000000000     
       15368 ,  -2.0000000000000000     
       15369 ,  -2.0000000000000000     
       15370 ,  -2.0000000000000000     
       15371 ,  -2.0000000000000000     
       15372 ,  -2.0000000000000000     
       15373 ,  -2.0000000000000000     
       15374 ,  -2.0000000000000000     
       15375 ,  -1.9999676000000080     
       15376 ,  -2.0000000000000000     
       15377 ,  -2.0000000000000000     
       15378 ,  -2.0000000000000000     
       15379 ,  -2.0000000000000000     
       15380 ,  -2.0000000000000000     
       15381 ,  -2.0000000000000000     
       15382 ,  -2.0000000000000000     
       15383 ,  -2.0000000000000000     
       15384 ,  -2.0000000000000000     
       15385 ,  -1.9999024800000247     
       15386 ,  -2.0000000000000000     
       15387 ,  -2.0000000000000000     
       15388 ,  -2.0000000000000000     
       15389 ,  -2.0000000000000000     
       15390 ,  -2.0000000000000000     
       15391 ,  -2.0000000000000000     
       15392 ,  -2.0000000000000000     
       15393 ,  -2.0000000000000000     
       15394 ,  -2.0000000000000000     
       15395 ,  -1.9995765599998605     
       15396 ,  -2.0000000000000000     
       15397 ,  -2.0000000000000000     
       15398 ,  -2.0000000000000000     
       15399 ,  -2.0000000000000000     
       15400 ,  -2.0000000000000000     
       15401 ,  -2.0000000000000000     
       15402 ,  -2.0000000000000000     
       15403 ,  -2.0000000000000000     
       15404 ,  -2.0000000000000000     
       15405 ,  -2.0000000000000000     
       15406 ,  -2.0000000000000000     
       15407 ,  -2.0000000000000000     
       15408 ,  -2.0000000000000000     
       15409 ,  -2.0000000000000000     
       15410 ,  -2.0000000000000000     
       15411 ,  -2.0000000000000000     
       15412 ,  -2.0000000000000000     
       15413 ,  -2.0000000000000000     
       15414 ,  -2.0000000000000000     
       15415 ,  -2.0000000000000000     
       15416 ,  -2.0000000000000000     
       15417 ,  -2.0000000000000000     
       15418 ,  -2.0000000000000000     
       15419 ,  -2.0000000000000000     
       15420 ,  -1.9998772799999722     
       15421 ,  -2.0000000000000000     
       15422 ,  -2.0000000000000000     
       15423 ,  -2.0000000000000000     
       15424 ,  -2.0000000000000000     
       15425 ,  -2.0000000000000000     
       15426 ,  -1.9995172799997927     
       15427 ,  -1.9991999999998498     
       15428 ,  -1.9998336800000187     
       15429 ,  -2.0000000000000000     
       15430 ,  -2.0000000000000000     
       15431 ,  -2.0000000000000000     
       15432 ,  -2.0000000000000000     
       15433 ,  -2.0000000000000000     
       15434 ,  -2.0000000000000000     
       15435 ,  -2.0000000000000000     
       15436 ,  -2.0000000000000000     
       15437 ,  -2.0000000000000000     
       15438 ,  -2.0000000000000000     
       15439 ,  -2.0000000000000000     
       15440 ,  -2.0000000000000000     
       15441 ,  -2.0000000000000000     
       15442 ,  -1.9999055999999036     
       15443 ,  -2.0000000000000000     
       15444 ,  -2.0000000000000000     
       15445 ,  -2.0000000000000000     
       15446 ,  -2.0000000000000000     
       15447 ,  -2.0000000000000000     
       15448 ,  -2.0000000000000000     
       15449 ,  -2.0000000000000000     
       15450 ,  -2.0000000000000000     
       15451 ,  -2.0000000000000000     
       15452 ,  -2.0000000000000000     
       15453 ,  -2.0000000000000000     
       15454 ,  -2.0000000000000000     
       15455 ,  -2.0000000000000000     
       15456 ,  -2.0000000000000000     
       15457 ,  -2.0000000000000000     
       15458 ,  -2.0000000000000000     
       15459 ,  -2.0000000000000000     
       15460 ,  -2.0000000000000000     
       15461 ,  -2.0000000000000000     
       15462 ,  -2.0000000000000000     
       15463 ,  -2.0000000000000000     
       15464 ,  -2.0000000000000000     
       15465 ,  -2.0000000000000000     
       15466 ,  -2.0000000000000000     
       15467 ,  -2.0000000000000000     
       15468 ,  -2.0000000000000000     
       15469 ,  -2.0000000000000000     
       15470 ,  -1.9995119999997939     
       15471 ,  -1.9996619200000620     
       15472 ,  -2.0000000000000000     
       15473 ,  -2.0000000000000000     
       15474 ,  -2.0000000000000000     
       15475 ,  -2.0000000000000000     
       15476 ,  -2.0000000000000000     
       15477 ,  -2.0000000000000000     
       15478 ,  -2.0000000000000000     
       15479 ,  -2.0000000000000000     
       15480 ,  -2.0000000000000000     
       15481 ,  -2.0000000000000000     
       15482 ,  -2.0000000000000000     
       15483 ,  -2.0000000000000000     
       15484 ,  -2.0000000000000000     
       15485 ,  -2.0000000000000000     
       15486 ,  -2.0000000000000000     
       15487 ,  -2.0000000000000000     
       15488 ,  -2.0000000000000000     
       15489 ,  -2.0000000000000000     
       15490 ,  -2.0000000000000000     
       15491 ,  -2.0000000000000000     
       15492 ,  -2.0000000000000000     
       15493 ,  -2.0000000000000000     
       15494 ,  -2.0000000000000000     
       15495 ,  -2.0000000000000000     
       15496 ,  -2.0000000000000000     
       15497 ,  -2.0000000000000000     
       15498 ,  -2.0000000000000000     
       15499 ,  -2.0000000000000000     
       15500 ,  -1.9999190399998363     
       15501 ,  -1.9997148000000489     
       15502 ,  -2.0000000000000000     
       15503 ,  -2.0000000000000000     
       15504 ,  -2.0000000000000000     
       15505 ,  -2.0000000000000000     
       15506 ,  -2.0000000000000000     
       15507 ,  -2.0000000000000000     
       15508 ,  -2.0000000000000000     
       15509 ,  -2.0000000000000000     
       15510 ,  -2.0000000000000000     
       15511 ,  -2.0000000000000000     
       15512 ,  -2.0000000000000000     
       15513 ,  -2.0000000000000000     
       15514 ,  -2.0000000000000000     
       15515 ,  -2.0000000000000000     
       15516 ,  -1.9995622399998807     
       15517 ,  -2.0000000000000000     
       15518 ,  -2.0000000000000000     
       15519 ,  -2.0000000000000000     
       15520 ,  -1.9999753599999968     
       15521 ,  -1.9991067999998442     
       15522 ,  -1.9997874400000306     
       15523 ,  -2.0000000000000000     
       15524 ,  -2.0000000000000000     
       15525 ,  -2.0000000000000000     
       15526 ,  -2.0000000000000000     
       15527 ,  -2.0000000000000000     
       15528 ,  -2.0000000000000000     
       15529 ,  -2.0000000000000000     
       15530 ,  -2.0000000000000000     
       15531 ,  -2.0000000000000000     
       15532 ,  -2.0000000000000000     
       15533 ,  -2.0000000000000000     
       15534 ,  -2.0000000000000000     
       15535 ,  -2.0000000000000000     
       15536 ,  -2.0000000000000000     
       15537 ,  -2.0000000000000000     
       15538 ,  -2.0000000000000000     
       15539 ,  -2.0000000000000000     
       15540 ,  -2.0000000000000000     
       15541 ,  -2.0000000000000000     
       15542 ,  -2.0000000000000000     
       15543 ,  -2.0000000000000000     
       15544 ,  -2.0000000000000000     
       15545 ,  -2.0000000000000000     
       15546 ,  -2.0000000000000000     
       15547 ,  -2.0000000000000000     
       15548 ,  -2.0000000000000000     
       15549 ,  -2.0000000000000000     
       15550 ,  -2.0000000000000000     
       15551 ,  -2.0000000000000000     
       15552 ,  -2.0000000000000000     
       15553 ,  -2.0000000000000000     
       15554 ,  -2.0000000000000000     
       15555 ,  -2.0000000000000000     
       15556 ,  -2.0000000000000000     
       15557 ,  -2.0000000000000000     
       15558 ,  -2.0000000000000000     
       15559 ,  -2.0000000000000000     
       15560 ,  -1.9994439999998110     
       15561 ,  -1.9995703200000847     
       15562 ,  -2.0000000000000000     
       15563 ,  -2.0000000000000000     
       15564 ,  -1.9998808000000299     
       15565 ,  -2.0000000000000000     
       15566 ,  -2.0000000000000000     
       15567 ,  -2.0000000000000000     
       15568 ,  -2.0000000000000000     
       15569 ,  -2.0000000000000000     
       15570 ,  -2.0000000000000000     
       15571 ,  -2.0000000000000000     
       15572 ,  -2.0000000000000000     
       15573 ,  -2.0000000000000000     
       15574 ,  -2.0000000000000000     
       15575 ,  -2.0000000000000000     
       15576 ,  -2.0000000000000000     
       15577 ,  -2.0000000000000000     
       15578 ,  -2.0000000000000000     
       15579 ,  -2.0000000000000000     
       15580 ,  -2.0000000000000000     
       15581 ,  -2.0000000000000000     
       15582 ,  -2.0000000000000000     
       15583 ,  -2.0000000000000000     
       15584 ,  -2.0000000000000000     
       15585 ,  -1.9998843999997662     
       15586 ,  -1.9994608000001124     
       15587 ,  -2.0000000000000000     
       15588 ,  -2.0000000000000000     
       15589 ,  -2.0000000000000000     
       15590 ,  -2.0000000000000000     
       15591 ,  -2.0000000000000000     
       15592 ,  -2.0000000000000000     
       15593 ,  -2.0000000000000000     
       15594 ,  -2.0000000000000000     
       15595 ,  -2.0000000000000000     
       15596 ,  -2.0000000000000000     
       15597 ,  -2.0000000000000000     
       15598 ,  -2.0000000000000000     
       15599 ,  -2.0000000000000000     
       15600 ,  -2.0000000000000000     
       15601 ,  -2.0000000000000000     
       15602 ,  -2.0000000000000000     
       15603 ,  -2.0000000000000000     
       15604 ,  -2.0000000000000000     
       15605 ,  -2.0000000000000000     
       15606 ,  -2.0000000000000000     
       15607 ,  -2.0000000000000000     
       15608 ,  -2.0000000000000000     
       15609 ,  -2.0000000000000000     
       15610 ,  -1.9996665599997547     
       15611 ,  -1.9998430400000164     
       15612 ,  -2.0000000000000000     
       15613 ,  -2.0000000000000000     
       15614 ,  -2.0000000000000000     
       15615 ,  -2.0000000000000000     
       15616 ,  -2.0000000000000000     
       15617 ,  -2.0000000000000000     
       15618 ,  -2.0000000000000000     
       15619 ,  -2.0000000000000000     
       15620 ,  -2.0000000000000000     
       15621 ,  -2.0000000000000000     
       15622 ,  -2.0000000000000000     
       15623 ,  -2.0000000000000000     
       15624 ,  -2.0000000000000000     
       15625 ,  -2.0000000000000000     
       15626 ,  -2.0000000000000000     
       15627 ,  -1.9994902399997994     
       15628 ,  -1.9992878400000273     
       15629 ,  -2.0000000000000000     
       15630 ,  -2.0000000000000000     
       15631 ,  -2.0000000000000000     
       15632 ,  -2.0000000000000000     
       15633 ,  -2.0000000000000000     
       15634 ,  -2.0000000000000000     
       15635 ,  -2.0000000000000000     
       15636 ,  -2.0000000000000000     
       15637 ,  -2.0000000000000000     
       15638 ,  -2.0000000000000000     
       15639 ,  -2.0000000000000000     
       15640 ,  -2.0000000000000000     
       15641 ,  -2.0000000000000000     
       15642 ,  -2.0000000000000000     
       15643 ,  -2.0000000000000000     
       15644 ,  -2.0000000000000000     
       15645 ,  -2.0000000000000000     
       15646 ,  -2.0000000000000000     
       15647 ,  -2.0000000000000000     
       15648 ,  -2.0000000000000000     
       15649 ,  -2.0000000000000000     
       15650 ,  -2.0000000000000000     
       15651 ,  -2.0000000000000000     
       15652 ,  -2.0000000000000000     
       15653 ,  -2.0000000000000000     
       15654 ,  -2.0000000000000000     
       15655 ,  -2.0000000000000000     
       15656 ,  -2.0000000000000000     
       15657 ,  -2.0000000000000000     
       15658 ,  -2.0000000000000000     
       15659 ,  -2.0000000000000000     
       15660 ,  -2.0000000000000000     
       15661 ,  -2.0000000000000000     
       15662 ,  -2.0000000000000000     
       15663 ,  -2.0000000000000000     
       15664 ,  -2.0000000000000000     
       15665 ,  -2.0000000000000000     
       15666 ,  -2.0000000000000000     
       15667 ,  -2.0000000000000000     
       15668 ,  -2.0000000000000000     
       15669 ,  -2.0000000000000000     
       15670 ,  -2.0000000000000000     
       15671 ,  -2.0000000000000000     
       15672 ,  -2.0000000000000000     
       15673 ,  -2.0000000000000000     
       15674 ,  -2.0000000000000000     
       15675 ,  -2.0000000000000000     
       15676 ,  -2.0000000000000000     
       15677 ,  -2.0000000000000000     
       15678 ,  -2.0000000000000000     
       15679 ,  -2.0000000000000000     
       15680 ,  -1.9997166400000712     
       15681 ,  -2.0000000000000000     
       15682 ,  -2.0000000000000000     
       15683 ,  -2.0000000000000000     
       15684 ,  -2.0000000000000000     
       15685 ,  -2.0000000000000000     
       15686 ,  -2.0000000000000000     
       15687 ,  -2.0000000000000000     
       15688 ,  -2.0000000000000000     
       15689 ,  -2.0000000000000000     
       15690 ,  -2.0000000000000000     
       15691 ,  -2.0000000000000000     
       15692 ,  -2.0000000000000000     
       15693 ,  -2.0000000000000000     
       15694 ,  -2.0000000000000000     
       15695 ,  -2.0000000000000000     
       15696 ,  -2.0000000000000000     
       15697 ,  -2.0000000000000000     
       15698 ,  -2.0000000000000000     
       15699 ,  -2.0000000000000000     
       15700 ,  -2.0000000000000000     
       15701 ,  -2.0000000000000000     
       15702 ,  -2.0000000000000000     
       15703 ,  -2.0000000000000000     
       15704 ,  -2.0000000000000000     
       15705 ,  -2.0000000000000000     
       15706 ,  -2.0000000000000000     
       15707 ,  -2.0000000000000000     
       15708 ,  -2.0000000000000000     
       15709 ,  -2.0000000000000000     
       15710 ,  -2.0000000000000000     
       15711 ,  -2.0000000000000000     
       15712 ,  -2.0000000000000000     
       15713 ,  -2.0000000000000000     
       15714 ,  -2.0000000000000000     
       15715 ,  -2.0000000000000000     
       15716 ,  -2.0000000000000000     
       15717 ,  -2.0000000000000000     
       15718 ,  -2.0000000000000000     
       15719 ,  -2.0000000000000000     
       15720 ,  -2.0000000000000000     
       15721 ,  -2.0000000000000000     
       15722 ,  -2.0000000000000000     
       15723 ,  -2.0000000000000000     
       15724 ,  -2.0000000000000000     
       15725 ,  -2.0000000000000000     
       15726 ,  -2.0000000000000000     
       15727 ,  -2.0000000000000000     
       15728 ,  -2.0000000000000000     
       15729 ,  -2.0000000000000000     
       15730 ,  -2.0000000000000000     
       15731 ,  -2.0000000000000000     
       15732 ,  -2.0000000000000000     
       15733 ,  -2.0000000000000000     
       15734 ,  -2.0000000000000000     
       15735 ,  -2.0000000000000000     
       15736 ,  -2.0000000000000000     
       15737 ,  -2.0000000000000000     
       15738 ,  -2.0000000000000000     
       15739 ,  -2.0000000000000000     
       15740 ,  -2.0000000000000000     
       15741 ,  -2.0000000000000000     
       15742 ,  -2.0000000000000000     
       15743 ,  -2.0000000000000000     
       15744 ,  -2.0000000000000000     
       15745 ,  -2.0000000000000000     
       15746 ,  -2.0000000000000000     
       15747 ,  -2.0000000000000000     
       15748 ,  -2.0000000000000000     
       15749 ,  -2.0000000000000000     
       15750 ,  -2.0000000000000000     
       15751 ,  -2.0000000000000000     
       15752 ,  -2.0000000000000000     
       15753 ,  -2.0000000000000000     
       15754 ,  -2.0000000000000000     
       15755 ,  -2.0000000000000000     
       15756 ,  -2.0000000000000000     
       15757 ,  -2.0000000000000000     
       15758 ,  -2.0000000000000000     
       15759 ,  -2.0000000000000000     
       15760 ,  -2.0000000000000000     
       15761 ,  -2.0000000000000000     
       15762 ,  -2.0000000000000000     
       15763 ,  -2.0000000000000000     
       15764 ,  -2.0000000000000000     
       15765 ,  -2.0000000000000000     
       15766 ,  -2.0000000000000000     
       15767 ,  -2.0000000000000000     
       15768 ,  -2.0000000000000000     
       15769 ,  -2.0000000000000000     
       15770 ,  -2.0000000000000000     
       15771 ,  -2.0000000000000000     
       15772 ,  -1.9998673600000334     
       15773 ,  -2.0000000000000000     
       15774 ,  -2.0000000000000000     
       15775 ,  -2.0000000000000000     
       15776 ,  -2.0000000000000000     
       15777 ,  -2.0000000000000000     
       15778 ,  -2.0000000000000000     
       15779 ,  -2.0000000000000000     
       15780 ,  -2.0000000000000000     
       15781 ,  -2.0000000000000000     
       15782 ,  -2.0000000000000000     
       15783 ,  -2.0000000000000000     
       15784 ,  -2.0000000000000000     
       15785 ,  -2.0000000000000000     
       15786 ,  -2.0000000000000000     
       15787 ,  -2.0000000000000000     
       15788 ,  -2.0000000000000000     
       15789 ,  -2.0000000000000000     
       15790 ,  -2.0000000000000000     
       15791 ,  -2.0000000000000000     
       15792 ,  -2.0000000000000000     
       15793 ,  -2.0000000000000000     
       15794 ,  -2.0000000000000000     
       15795 ,  -2.0000000000000000     
       15796 ,  -2.0000000000000000     
       15797 ,  -2.0000000000000000     
       15798 ,  -2.0000000000000000     
       15799 ,  -2.0000000000000000     
       15800 ,  -2.0000000000000000     
       15801 ,  -2.0000000000000000     
       15802 ,  -2.0000000000000000     
       15803 ,  -2.0000000000000000     
       15804 ,  -2.0000000000000000     
       15805 ,  -1.9994387999998124     
       15806 ,  -1.9991999999998498     
       15807 ,  -1.9997169600000482     
       15808 ,  -2.0000000000000000     
       15809 ,  -2.0000000000000000     
       15810 ,  -2.0000000000000000     
       15811 ,  -2.0000000000000000     
       15812 ,  -2.0000000000000000     
       15813 ,  -2.0000000000000000     
       15814 ,  -2.0000000000000000     
       15815 ,  -2.0000000000000000     
       15816 ,  -2.0000000000000000     
       15817 ,  -2.0000000000000000     
       15818 ,  -2.0000000000000000     
       15819 ,  -2.0000000000000000     
       15820 ,  -2.0000000000000000     
       15821 ,  -2.0000000000000000     
       15822 ,  -2.0000000000000000     
       15823 ,  -2.0000000000000000     
       15824 ,  -2.0000000000000000     
       15825 ,  -2.0000000000000000     
       15826 ,  -2.0000000000000000     
       15827 ,  -2.0000000000000000     
       15828 ,  -2.0000000000000000     
       15829 ,  -2.0000000000000000     
       15830 ,  -2.0000000000000000     
       15831 ,  -2.0000000000000000     
       15832 ,  -2.0000000000000000     
       15833 ,  -2.0000000000000000     
       15834 ,  -2.0000000000000000     
       15835 ,  -2.0000000000000000     
       15836 ,  -2.0000000000000000     
       15837 ,  -2.0000000000000000     
       15838 ,  -2.0000000000000000     
       15839 ,  -2.0000000000000000     
       15840 ,  -2.0000000000000000     
       15841 ,  -2.0000000000000000     
       15842 ,  -1.9996306399997641     
       15843 ,  -1.9991999999998498     
       15844 ,  -1.9997532000000393     
       15845 ,  -2.0000000000000000     
       15846 ,  -2.0000000000000000     
       15847 ,  -2.0000000000000000     
       15848 ,  -2.0000000000000000     
       15849 ,  -2.0000000000000000     
       15850 ,  -2.0000000000000000     
       15851 ,  -2.0000000000000000     
       15852 ,  -2.0000000000000000     
       15853 ,  -2.0000000000000000     
       15854 ,  -2.0000000000000000     
       15855 ,  -2.0000000000000000     
       15856 ,  -2.0000000000000000     
       15857 ,  -2.0000000000000000     
       15858 ,  -2.0000000000000000     
       15859 ,  -2.0000000000000000     
       15860 ,  -2.0000000000000000     
       15861 ,  -2.0000000000000000     
       15862 ,  -2.0000000000000000     
       15863 ,  -2.0000000000000000     
       15864 ,  -2.0000000000000000     
       15865 ,  -2.0000000000000000     
       15866 ,  -2.0000000000000000     
       15867 ,  -2.0000000000000000     
       15868 ,  -2.0000000000000000     
       15869 ,  -2.0000000000000000     
       15870 ,  -2.0000000000000000     
       15871 ,  -2.0000000000000000     
       15872 ,  -2.0000000000000000     
       15873 ,  -2.0000000000000000     
       15874 ,  -2.0000000000000000     
       15875 ,  -2.0000000000000000     
       15876 ,  -2.0000000000000000     
       15877 ,  -2.0000000000000000     
       15878 ,  -2.0000000000000000     
       15879 ,  -2.0000000000000000     
       15880 ,  -2.0000000000000000     
       15881 ,  -2.0000000000000000     
       15882 ,  -2.0000000000000000     
       15883 ,  -2.0000000000000000     
       15884 ,  -2.0000000000000000     
       15885 ,  -2.0000000000000000     
       15886 ,  -2.0000000000000000     
       15887 ,  -1.9996100000000958     
       15888 ,  -2.0000000000000000     
       15889 ,  -2.0000000000000000     
       15890 ,  -2.0000000000000000     
       15891 ,  -2.0000000000000000     
       15892 ,  -2.0000000000000000     
       15893 ,  -2.0000000000000000     
       15894 ,  -2.0000000000000000     
       15895 ,  -2.0000000000000000     
       15896 ,  -2.0000000000000000     
       15897 ,  -2.0000000000000000     
       15898 ,  -2.0000000000000000     
       15899 ,  -2.0000000000000000     
       15900 ,  -1.9998311999997136     
       15901 ,  -1.9991999999998498     
       15902 ,  -1.9991999999998498     
       15903 ,  -1.9991999999998498     
       15904 ,  -1.9991999999998498     
       15905 ,  -1.9993424000001379     
       15906 ,  -2.0000000000000000     
       15907 ,  -2.0000000000000000     
       15908 ,  -2.0000000000000000     
       15909 ,  -2.0000000000000000     
       15910 ,  -2.0000000000000000     
       15911 ,  -2.0000000000000000     
       15912 ,  -2.0000000000000000     
       15913 ,  -2.0000000000000000     
       15914 ,  -2.0000000000000000     
       15915 ,  -2.0000000000000000     
       15916 ,  -2.0000000000000000     
       15917 ,  -2.0000000000000000     
